t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
14.399999999999965, 0.0526724365234375, 0.21787235107421873, -9.452308154296874, -0.12814503816793904, -0.03774809160305331, -0.11369465648855837, 0.0391021015136719, 0.016294936499023582, 0.007206546997050367
14.499999999999964, -0.031124621582031248, 0.19393033447265623, -9.478644372558593, -0.013641221374045887, -0.1064503816793892, -1.8694198473282526, -0.04469495659179685, -0.007647080102538922, -0.019129671264668247
14.599999999999964, 0.01915361328125, 0.2609679809570312, -9.390058911132812, 0.13139694656488543, -0.00721374045801515, -0.0068244274809234895, 0.005583278271484398, 0.05939056638183607, 0.06945579016111303
14.699999999999964, 0.08140285644531249, 0.19632453613281248, -9.423577734375, 0.03216030534351133, 0.030954198473282568, 0.05424427480915206, 0.06783252143554688, -0.005252878442382675, 0.035936966918924895
14.799999999999963, 0.033518823242187495, 0.1867477294921875, -9.533711010742186, -0.05180916030534366, -0.03011450381679376, 0.2069160305343427, 0.019948488232421895, -0.014829685083007665, -0.07419630944826139
14.899999999999963, 0.0047884033203125, 0.17477672119140625, -9.512163195800781, 0.0703282442748091, 0.12255725190839706, -0.12896183206107636, -0.008781931689453102, -0.026800693383788904, -0.05264849450685638
14.999999999999963, 0.02154781494140625, 0.16998831787109375, -9.4618849609375, 0.0703282442748091, 0.06148854961832073, 0.04661068702289306, 0.00797747993164065, -0.0315890967041014, -0.002370259643575068
15.099999999999962, -0.06943184814453125, 0.07900865478515624, -9.466673364257812, -0.028908396946564996, 0.14545801526717567, 0.023709923664114285, -0.08300218315429686, -0.12256875979003891, -0.007158662963886897
15.199999999999962, 0.0047884033203125, 0.13646949462890623, -9.540893615722656, -0.2655496183206108, 0.31339694656488565, 0.03897709923663406, -0.008781931689453102, -0.06510791994628892, -0.08137891442873091
15.299999999999962, -0.02154781494140625, 0.02633621826171875, -9.459490759277344, -0.1434122137404581, -0.05301526717557242, -0.05262595419848104, -0.03511814995117185, -0.1752411963134764, 2.3942016580846825e-05
15.399999999999961, -0.0526724365234375, 0.18914193115234373, -9.457096557617186, -0.28081679389312986, -0.0682824427480915, 0.04661068702289306, -0.0662427715332031, -0.012435483422851418, 0.002418143676738538
15.499999999999961, 0.062249243164062495, 0.2059013427734375, -9.356540087890625, -0.11287786259541999, -0.06064885496183198, 1.947374045801519, 0.048678908154296895, 0.004323928198242344, 0.10297461340329939
15.59999999999996, -0.023942016601562498, 0.21308394775390624, -9.495403784179686, 0.024526717557251776, 0.2675954198473283, 0.031343511450373285, -0.0375123516113281, 0.011506533178711087, -0.035889082885761425
15.69999999999996, -0.1388636962890625, 0.17477672119140625, -9.509768994140625, -0.11287786259541999, -0.05301526717557242, 1.962641221374037, -0.1524340312988281, -0.026800693383788904, -0.050254292846700466
15.79999999999996, 0.08140285644531249, 0.2059013427734375, -9.440337145996093, -0.02127480916030544, 0.05385496183206118, -0.03735877862596304, 0.06783252143554688, 0.004323928198242344, 0.019177555297831717
15.89999999999996, 0.1388636962890625, 0.2346317626953125, -9.425971936035156, 0.024526717557251776, -0.22858778625954188, -0.274000000000008, 0.1252933612792969, 0.033054348120117344, 0.03354276525876898
15.99999999999996, -0.02633621826171875, 0.24899697265624998, -9.425971936035156, 0.01689312977099222, -0.28965648854961823, -0.11369465648855837, -0.039906553271484346, 0.04741955808105483, 0.03354276525876898
16.09999999999996, 0.04548983154296875, 0.229843359375, -9.469067565917967, 0.01689312977099222, 0.023320610687023013, 0.13058015267174738, 0.03191949653320315, 0.02826594479980485, -0.009552864624042812
16.19999999999996, -0.023942016601562498, 0.2537853759765625, -9.49300958251953, -0.05180916030534366, 0.03858778625954207, -0.12896183206107636, -0.0375123516113281, 0.052207961401367325, -0.03349488122560551
16.29999999999996, -0.009576806640625, 0.1771709228515625, -9.449913952636718, 0.024526717557251776, -0.12171755725190828, -0.25109923664122924, -0.0231471416503906, -0.024406491723632656, 0.009600748657206282
16.399999999999963, 0.06703764648437499, 0.229843359375, -9.430760339355468, -0.11287786259541999, 0.15309160305343522, 1.9855419847328157, 0.05346731147460939, 0.02826594479980485, 0.02875436193845715
16.499999999999964, 0.033518823242187495, 0.239420166015625, -9.414000927734374, 0.04742748091603044, 0.00041984732824440485, -0.05262595419848104, 0.019948488232421895, 0.03784275144042984, 0.04551377355955033
16.599999999999966, 0.0047884033203125, 0.2657563842773437, -9.612719665527344, 0.07796183206106855, 0.19889312977099244, -0.08316030534351881, -0.008781931689453102, 0.06417896970214856, -0.153204964233419
16.699999999999967, -0.0383072265625, 0.229843359375, -9.504980590820312, 0.04742748091603044, 0.03858778625954207, 0.13058015267174738, -0.0518775615722656, 0.02826594479980485, -0.04546588952638686
16.79999999999997, 0.011971008300781249, 0.19393033447265623, -9.490615380859374, -0.1586793893129772, -0.03774809160305331, 0.15348091603052616, -0.001599326708984352, -0.007647080102538922, -0.031100679565449596
16.89999999999997, -0.08858546142578125, 0.17238251953125, -9.449913952636718, -0.013641221374045887, 0.10729007633587795, -1.8999541984732904, -0.10215579643554684, -0.02919489504394515, 0.009600748657206282
16.99999999999997, 0.062249243164062495, 0.19632453613281248, -9.473855969238281, 0.055061068702289995, -0.02248091603053426, 0.07714503816793084, 0.048678908154296895, -0.005252878442382675, -0.014341267944356417
17.099999999999973, 0.01915361328125, 0.17956512451171874, -9.478644372558593, 0.055061068702289995, -0.02248091603053426, -0.13659541984733536, 0.005583278271484398, -0.02201229006347641, -0.019129671264668247
17.199999999999974, 0.07422025146484375, 0.1580173095703125, -9.490615380859374, 0.12376335877862588, -0.00721374045801515, 0.07714503816793084, 0.06064991645507815, -0.043560105004882665, -0.031100679565449596
17.299999999999976, -0.08140285644531249, 0.24660277099609373, -9.459490759277344, 0.009259541984732667, 0.06148854961832073, -0.022091603053443265, -0.0949731914550781, 0.04502535642089858, 2.3942016580846825e-05
17.399999999999977, -0.0143652099609375, 0.20829554443359374, -9.5001921875, 0.055061068702289995, 0.08438931297709934, -0.09079389312977959, -0.0279355449707031, 0.0067181298583985916, -0.04067748620607503
17.49999999999998, 0.011971008300781249, 0.16280571289062498, -9.545682019042967, -0.028908396946564996, 0.21416030534351155, -0.022091603053443265, -0.001599326708984352, -0.03877170168457017, -0.08616731774904274
17.59999999999998, 0.04548983154296875, 0.2609679809570312, -9.421183532714844, 0.06269465648854955, 0.374465648854962, -0.12132824427481737, 0.03191949653320315, 0.05939056638183607, 0.03833116857908081
17.69999999999998, 0.21787235107421873, 0.16280571289062498, -9.447519750976562, -0.02127480916030544, 0.06912213740458029, -0.11369465648855837, 0.20430201606445314, -0.03877170168457017, 0.011994950317362196
17.799999999999983, 0.031124621582031248, 0.21068974609375, -9.483432775878907, 0.20773282442748087, -0.09881679389312967, -0.022091603053443265, 0.017554286572265647, 0.00911233151855484, -0.023918074584981852
17.899999999999984, -0.11013327636718749, 0.25139117431640623, -9.45470235595703, 0.03216030534351133, 0.06912213740458029, 0.17638167938930494, -0.1237036113769531, 0.04981375974121108, 0.004812345336894452
17.999999999999986, -0.0718260498046875, 0.181959326171875, -9.476250170898437, -0.013641221374045887, -0.02248091603053426, 0.10767938931296861, -0.08539638481445311, -0.01961808840332016, -0.016735469604512332
18.099999999999987, -0.11731588134765625, 0.19393033447265623, -9.478644372558593, 0.04742748091603044, 0.14545801526717567, -0.12132824427481737, -0.13088621635742184, -0.007647080102538922, -0.019129671264668247
18.19999999999999, 0.08379705810546874, 0.13646949462890623, -9.452308154296874, 0.009259541984732667, 0.023320610687023013, 0.2069160305343427, 0.07022672309570313, -0.06510791994628892, 0.007206546997050367
18.29999999999999, -0.028730419921875, 0.21308394775390624, -9.4618849609375, -0.21974809160305353, 0.16835877862595433, 0.06187786259541106, -0.0423007549316406, 0.011506533178711087, -0.002370259643575068
18.39999999999999, 0.03591302490234375, 0.1580173095703125, -9.473855969238281, -0.21211450381679398, -0.00721374045801515, -0.07552671755725981, 0.02234268989257815, -0.043560105004882665, -0.014341267944356417
18.499999999999993, -0.00718260498046875, 0.21068974609375, -9.497797985839844, 0.07796183206106855, 0.15309160305343522, -0.12132824427481737, -0.02075293999023435, 0.00911233151855484, -0.038283284545919116
18.599999999999994, -0.06464344482421874, 0.2059013427734375, -9.457096557617186, 0.0855954198473281, -0.014847328244274705, -0.06789312977100082, -0.07821377983398434, 0.004323928198242344, 0.002418143676738538
18.699999999999996, 0.1388636962890625, 0.23223756103515625, -9.445125549316407, -0.10524427480916043, -0.0682824427480915, -0.11369465648855837, 0.1252933612792969, 0.030660146459961096, 0.014389151977518111
18.799999999999997, 0.03591302490234375, 0.11252747802734374, -9.366116894531249, -0.07470992366412221, 0.12255725190839706, 0.1916488549618247, 0.02234268989257815, -0.08904993654785141, 0.09339780676267573
18.9, -0.06943184814453125, 0.27293898925781246, -9.411606726074218, -0.12051145038167954, 0.15309160305343522, -0.014458015267184265, -0.08300218315429686, 0.07136157468261731, 0.047907975219706245
19.0, -0.0430956298828125, 0.2059013427734375, -9.521740002441407, -0.02127480916030544, -0.09118320610687011, -1.8694198473282526, -0.0566659648925781, 0.004323928198242344, -0.062225301147481815
19.1, 0.08379705810546874, 0.18914193115234373, -9.447519750976562, -0.05180916030534366, -0.03011450381679376, 0.16111450381678516, 0.07022672309570313, -0.012435483422851418, 0.011994950317362196
19.200000000000003, 0.0047884033203125, 0.258573779296875, -9.466673364257812, -0.013641221374045887, 0.04622137404580162, 0.031343511450373285, -0.008781931689453102, 0.05699636472167982, -0.007158662963886897
19.300000000000004, 0.0143652099609375, 0.19393033447265623, -9.356540087890625, 0.09322900763358766, 0.08438931297709934, -0.15949618320611414, 0.0007948749511718992, -0.007647080102538922, 0.10297461340329939
19.400000000000006, 0.031124621582031248, 0.2154781494140625, -9.430760339355468, -0.059442748091603104, 0.008053435114503904, 1.9702748091602977, 0.017554286572265647, 0.013900734838867335, 0.02875436193845715
19.500000000000007, 0.08858546142578125, 0.20829554443359374, -9.449913952636718, 0.13139694656488543, -0.07591603053435103, -0.04499236641222204, 0.07501512641601565, 0.0067181298583985916, 0.009600748657206282
19.60000000000001, -0.016759411621093748, 0.26336218261718747, -9.497797985839844, 0.09322900763358766, 0.09965648854961845, -0.07552671755725981, -0.03032974663085935, 0.061784768041992316, -0.038283284545919116
19.70000000000001, 0.06703764648437499, 0.24660277099609373, -9.447519750976562, -0.044175572519084105, 0.030954198473282568, 0.03897709923663406, 0.05346731147460939, 0.04502535642089858, 0.011994950317362196
19.80000000000001, -0.00239420166015625, 0.14125789794921875, -9.457096557617186, -0.02127480916030544, 0.07675572519083979, -0.18239694656489291, -0.015964536669921852, -0.0603195166259764, 0.002418143676738538
19.900000000000013, 0.08379705810546874, 0.1771709228515625, -9.502586389160156, -0.09761068702290088, -0.03774809160305331, 0.04661068702289306, 0.07022672309570313, -0.024406491723632656, -0.043071687866230945
20.000000000000014, 0.011971008300781249, 0.17956512451171874, -9.452308154296874, -0.006007633587786332, 0.09965648854961845, 0.06951145038167184, -0.001599326708984352, -0.02201229006347641, 0.007206546997050367
20.100000000000016, -0.14604630126953125, 0.22026655273437498, -9.459490759277344, 0.13139694656488543, 0.290496183206107, 0.07714503816793084, -0.15961663627929684, 0.01868913815917983, 2.3942016580846825e-05
20.200000000000017, -0.0383072265625, 0.16998831787109375, -9.516951599121093, -0.05180916030534366, 0.12255725190839706, 0.12294656488548839, -0.0518775615722656, -0.0315890967041014, -0.05743689782716821
20.30000000000002, 0.0383072265625, 0.17238251953125, -9.382876306152344, -0.02127480916030544, -0.05301526717557242, -0.06789312977100082, 0.024736891552734397, -0.02919489504394515, 0.07663839514158077
20.40000000000002, -0.009576806640625, 0.22026655273437498, -9.457096557617186, 0.0855954198473281, -0.00721374045801515, -0.09842748091603859, -0.0231471416503906, 0.01868913815917983, 0.002418143676738538
20.50000000000002, 0.0143652099609375, 0.1867477294921875, -9.459490759277344, 0.0855954198473281, 0.06912213740458029, -0.24346564885497024, 0.0007948749511718992, -0.014829685083007665, 2.3942016580846825e-05
20.600000000000023, 0.011971008300781249, 0.13168109130859373, -9.471461767578125, 0.06269465648854955, 0.06912213740458029, -0.23583206106870946, -0.001599326708984352, -0.06989632326660142, -0.011947066284200503
20.700000000000024, 0.11731588134765625, 0.24181436767578124, -9.447519750976562, 0.14666412213740443, 0.030954198473282568, 0.00844274809159451, 0.10374554633789065, 0.04023695310058609, 0.011994950317362196
20.800000000000026, 0.040701428222656245, 0.22505495605468748, -9.49300958251953, -0.08234351145038177, 0.15309160305343522, -0.04499236641222204, 0.027131093212890645, 0.023477541479492325, -0.03349488122560551
20.900000000000027, 0.06464344482421874, 0.16041151123046873, -9.368511096191405, 0.11612977099236632, -0.159885496183206, 0.18401526717556393, 0.05107310981445314, -0.04116590334472642, 0.09100360510251981
21.00000000000003, -0.02633621826171875, 0.18914193115234373, -9.442731347656249, -0.16631297709923676, 0.008053435114503904, -0.06789312977100082, -0.039906553271484346, -0.012435483422851418, 0.016783353637675802
21.10000000000003, -0.03591302490234375, 0.3016694091796875, -9.423577734375, -0.21974809160305353, -0.12171755725190828, -0.029725190839702265, -0.04948335991210935, 0.10009199460449233, 0.035936966918924895
